3,-0.003240892,1.145808,0.1072339
3,-0.003117821,1.149689,0.1086797
3,-0.0032773,1.153636,0.1110678
3,-0.003398363,1.157813,0.1141859
3,-0.00374468,1.161535,0.1177661
3,-0.00428015,1.164473,0.1221179
3,-0.004786748,1.166977,0.1266693
3,-0.005241161,1.169416,0.1312287
3,-0.005222693,1.170825,0.1361205
3,-0.005393082,1.170929,0.1412124
3,-0.005793972,1.169985,0.1463107
3,-0.005859818,1.168562,0.1513231
3,-0.006116023,1.166686,0.1561473
3,-0.006384415,1.163731,0.1610238
3,-0.006514942,1.160427,0.1655546
3,-0.006950102,1.156219,0.1697157
3,-0.007486631,1.15145,0.1736611
3,-0.008141065,1.147148,0.1770675
3,-0.008044515,1.144042,0.1793064
3,-0.008350605,1.141587,0.181328
3,-0.009077616,1.138438,0.183378
3,-0.00890755,1.134523,0.1852713
0,-0.008625148,1.131676,0.1866368
0,-0.007842401,1.131803,0.1868568
0,-0.007516939,1.133216,0.1861386
0,-0.005743489,1.135995,0.1853209
0,-0.004664853,1.140531,0.1832778
0,-0.003900029,1.145286,0.1807303
0,-0.003062611,1.150086,0.1772787
0,-0.002377732,1.154609,0.1733927
0,-0.00232533,1.159598,0.1687213
0,-0.002350085,1.164463,0.1627124
0,-0.001702666,1.167957,0.1566824
0,-0.001672724,1.169513,0.1506681
0,-0.002565721,1.170555,0.1444791
0,-0.003003621,1.171811,0.1383793
0,-0.003113866,1.172461,0.132682
0,-0.003278318,1.171677,0.1278748
0,-0.003820283,1.17034,0.1238506
0,-0.003955008,1.170655,0.1196034
0,-0.004564565,1.170246,0.1155769
0,-0.005369099,1.168481,0.1122998
0,-0.005138643,1.16743,0.1093581
0,-0.00452284,1.167088,0.1078452
0,-0.004582817,1.165635,0.1039065
0,-0.005058754,1.162538,0.1016506
0,-0.00561843,1.15827,0.09985646
0,-0.005984514,1.153086,0.09878483
0,-0.00592328,1.148849,0.09791845
0,-0.005670093,1.144615,0.09725367
0,-0.005506922,1.140449,0.09696704
0,-0.005627722,1.136624,0.09747806
1,-0.005749931,1.135001,0.0979251
1,-0.005427137,1.134673,0.09875309
1,-0.005131494,1.135784,0.0991976
1,-0.005087749,1.136265,0.09991882
1,-0.004769247,1.1401,0.1018831
1,-0.004561664,1.144465,0.1034136
1,-0.004023255,1.148165,0.1061228
1,-0.003484343,1.151028,0.1097086
1,-0.002901866,1.153557,0.1136767
1,-0.002030445,1.156168,0.1180001
1,-0.0008661002,1.159124,0.1224824
1,0.000380707,1.162026,0.1270726
1,0.001257882,1.164186,0.1317484
1,0.001804147,1.165258,0.1364521
1,0.002687371,1.165895,0.1411194
1,0.00312794,1.166525,0.1453364
1,0.003003945,1.165927,0.1495562
1,0.003037299,1.16365,0.1540238
1,0.0029429,1.161275,0.1578586
1,0.003453329,1.159182,0.161215
1,0.004100895,1.155578,0.1648714
1,0.004508364,1.150976,0.1686
1,0.004777755,1.146507,0.1715551
1,0.005134429,1.143115,0.1739859
1,0.00559493,1.139807,0.1760479
1,0.005849373,1.136558,0.1778392
1,0.006001243,1.134808,0.178949
1,0.006509986,1.134551,0.1793118
1,0.006691082,1.1353,0.1790271
1,0.006508115,1.135583,0.1787466
1,0.006394939,1.136899,0.178081
1,0.006033049,1.140581,0.1759242
1,0.005799718,1.145506,0.1729213
1,0.005227558,1.148507,0.1706903
1,0.00534206,1.148451,0.1701852
1,0.005688585,1.146507,0.1712976
1,0.007052875,1.142382,0.1729322
1,0.008854609,1.137326,0.1756232
1,0.01044491,1.132087,0.178297
1,0.01028017,1.127908,0.1800962
2,0.01040825,1.126083,0.1807185
2,0.01018977,1.128069,0.1795161
2,0.01021764,1.130742,0.1777382
2,0.009531317,1.134062,0.1758202
2,0.008660585,1.137298,0.1741221
2,0.007757598,1.140135,0.1726349
2,0.00747064,1.144545,0.1705329
2,0.007418848,1.150116,0.1677067
2,0.007029949,1.156447,0.1639184
2,0.006263345,1.162129,0.1592623
2,0.005727074,1.167511,0.1536032
2,0.005277237,1.171116,0.1479685
2,0.004752007,1.172801,0.1424609
2,0.004729087,1.17409,0.1368859
2,0.00531012,1.173853,0.131835
2,0.005459408,1.172302,0.1276583
2,0.00542817,1.17125,0.1236687
2,0.005054146,1.169882,0.1198932
2,0.003304682,1.168474,0.1159643
2,0.001527101,1.166412,0.1122715
2,-0.000153644,1.164166,0.1089493
2,-0.001660619,1.161181,0.1060648
2,-0.002856162,1.157565,0.1036884
2,-0.00352008,1.152969,0.1023297
2,-0.003623284,1.148664,0.1016794
2,-0.003619404,1.144625,0.101726
2,-0.003000885,1.141453,0.1022815
2,-0.002267904,1.139197,0.1028844
3,-0.002217406,1.138521,0.1036297
3,-0.002212495,1.138794,0.1041519
3,-0.002023852,1.139741,0.1048005
3,-0.001900939,1.142906,0.1064461
3,-0.002074333,1.144888,0.1078244
3,-0.002243297,1.144896,0.1089831
3,-0.002157366,1.144909,0.1104769
3,-0.002292175,1.145903,0.11381
3,-0.003215753,1.147431,0.1166808
3,-0.004262558,1.148613,0.1199947
3,-0.005287455,1.150528,0.1248846
3,-0.006147946,1.152694,0.1295352
3,-0.006957823,1.154481,0.1345475
3,-0.008312717,1.154893,0.1398252
3,-0.009547031,1.154335,0.1451816
3,-0.01029577,1.154422,0.1502842
3,-0.01130849,1.15457,0.1551042
3,-0.01145885,1.152469,0.1605036
3,-0.01166493,1.149677,0.1657438
3,-0.01149197,1.146753,0.1707114
3,-0.01020376,1.143148,0.1754622
3,-0.009240502,1.137703,0.1802227
0,-0.008639699,1.132177,0.1844822
0,-0.008135596,1.129482,0.1865474
0,-0.006971249,1.128621,0.187705
0,-0.006404754,1.130298,0.1869604
0,-0.005984901,1.132875,0.1860017
0,-0.005206104,1.138454,0.1831974
0,-0.005125834,1.143712,0.1798026
0,-0.004885132,1.148656,0.1760274
0,-0.004239432,1.152937,0.1717625
0,-0.003581412,1.157498,0.1664564
0,-0.002884604,1.161365,0.1613522
0,-0.002176624,1.164535,0.1559385
0,-0.002179718,1.166874,0.1502944
0,-0.001971589,1.169057,0.1444158
0,-0.002426021,1.169919,0.1386829
0,-0.002543517,1.169865,0.1335205
0,-0.003178881,1.169678,0.1282752
0,-0.00349755,1.169016,0.1231319
0,-0.003755573,1.167274,0.1187814
0,-0.003990906,1.165158,0.1151455
0,-0.003562197,1.163018,0.1118231
0,-0.002885479,1.16021,0.1088994
0,-0.00288373,1.156105,0.1065334
0,-0.003345726,1.151777,0.1043421
0,-0.003919532,1.147137,0.1028427
0,-0.003830324,1.143111,0.1016222
0,-0.003289456,1.139435,0.1009177
1,-0.002916565,1.136061,0.1008782
1,-0.002731512,1.133119,0.1010276
1,-0.001989131,1.133301,0.1014281
1,-0.002113158,1.134688,0.1016224
1,-0.001469294,1.135813,0.1024677
1,-0.0008576792,1.139236,0.1042738
1,-0.0005822359,1.14265,0.105853
1,-0.0004324848,1.146433,0.1084363
1,-0.0001565488,1.149815,0.1116265
1,0.0003926596,1.152842,0.1155471
1,0.001058582,1.155542,0.1200838
1,0.002082432,1.158209,0.1249253
1,0.003152641,1.160828,0.1300331
1,0.004095176,1.1623,0.1355907
1,0.004987348,1.162134,0.14169
1,0.00539,1.161544,0.1475543
1,0.00632894,1.161184,0.1531561
1,0.006472835,1.159549,0.1585533
1,0.006186205,1.156509,0.1637744
1,0.00603414,1.154029,0.1682193
1,0.006745738,1.150434,0.1718145
1,0.006786137,1.145964,0.175393
1,0.006530781,1.140155,0.1785199
1,0.005848145,1.134934,0.1807836
2,0.006226326,1.132557,0.1821423
2,0.006426117,1.130325,0.1831898
2,0.006534961,1.128856,0.183869
2,0.006536949,1.129669,0.1833806
2,0.006804335,1.131721,0.1826086
2,0.007454629,1.134515,0.1813474
2,0.007462787,1.136459,0.1800396
2,0.007584774,1.140281,0.177589
2,0.008401142,1.146196,0.1739574
2,0.008518225,1.151112,0.1695886
2,0.008476444,1.155283,0.1648942
2,0.00842955,1.159566,0.1596131
2,0.008467697,1.164327,0.1533463
2,0.007437705,1.166915,0.1471899
2,0.005720479,1.168817,0.1413204
2,0.005226097,1.170702,0.1358364
2,0.004971984,1.171427,0.1306083
2,0.004678706,1.171095,0.1258546
2,0.004854261,1.168993,0.1224678
2,0.005402254,1.165984,0.1195559
2,0.005606657,1.163173,0.1165348
2,0.005129049,1.160808,0.1136452
2,0.003621863,1.157464,0.111006
2,0.001799466,1.153492,0.1087009
2,0.0005942183,1.150235,0.1064518
2,-0.0001917835,1.146476,0.1049987
2,-0.001065192,1.142261,0.1043812
2,-0.000976759,1.138779,0.1043154
3,-0.0003845533,1.136253,0.1047564
3,0.0005323645,1.135201,0.1058519
3,0.000616638,1.136003,0.1064242
3,0.000824525,1.136652,0.1070176
3,0.00158708,1.138656,0.1089559
3,0.002038429,1.141713,0.110623
3,0.00184321,1.144772,0.1123454
3,0.001063033,1.147879,0.1144024
3,0.0005134959,1.150305,0.1172617
3,-0.0004532374,1.152655,0.1205787
3,-0.001480131,1.15542,0.123918
3,-0.002821572,1.15778,0.1277114
3,-0.004185763,1.15944,0.1319406
3,-0.006090251,1.160307,0.1363536
3,-0.008049347,1.160086,0.1409906
3,-0.009597475,1.158734,0.1458821
3,-0.01141435,1.156855,0.1505869
3,-0.01277377,1.154853,0.1551515
3,-0.0135649,1.153098,0.1594267
3,-0.01468271,1.150612,0.1635178
3,-0.01533706,1.147256,0.1677346
3,-0.01485529,1.142997,0.1722126
3,-0.01384857,1.138005,0.1766523
3,-0.01285591,1.133127,0.1804847
0,-0.01112936,1.1299,0.1829171
0,-0.01040136,1.127702,0.184511
0,-0.00948682,1.12654,0.185156
0,-0.009357505,1.128296,0.184033
0,-0.007832475,1.132391,0.1821895
0,-0.007275202,1.137227,0.1792546
0,-0.006834963,1.14097,0.1764623
0,-0.006602595,1.14497,0.1729692
0,-0.005499557,1.150506,0.1683199
0,-0.004237858,1.155579,0.1634428
0,-0.002861561,1.159029,0.1585969
0,-0.001779385,1.162164,0.1532742
0,-0.0008164831,1.165765,0.1473737
0,-0.0005767057,1.167756,0.1415826
0,-0.0006595794,1.168273,0.1363036
0,-0.0006608684,1.16829,0.1311314
0,-0.000452227,1.168683,0.1256435
0,0.0002674982,1.16784,0.121014
0,0.0002079913,1.165125,0.1173797
0,-0.000223293,1.163031,0.1136873
0,-6.906316E-05,1.161195,0.1103036
0,-1.170766E-05,1.158471,0.107508
0,-0.0006041517,1.154638,0.1053747
0,-0.001553404,1.148555,0.1048919
0,-0.001892098,1.144028,0.1042237
0,-0.00213997,1.139799,0.1040244
1,-0.002134537,1.136503,0.1039909
1,-0.001820064,1.13409,0.1043241
1,-0.001382079,1.133077,0.1048064
1,-0.001247594,1.133574,0.1052326
1,-0.0009554122,1.134627,0.1057087
1,0.0001070583,1.137973,0.1079067
1,0.0007739114,1.141131,0.1099915
1,0.001815072,1.145373,0.113264
1,0.003031824,1.149544,0.1169802
1,0.004872505,1.153169,0.1213991
1,0.006313493,1.156304,0.1259617
1,0.008153304,1.15931,0.1306103
1,0.009880436,1.161799,0.1352637
1,0.01162543,1.163231,0.1400194
1,0.01318938,1.163755,0.1447194
1,0.01473238,1.163203,0.1493118
1,0.01600765,1.162044,0.1536217
1,0.01687368,1.160465,0.1573127
1,0.01710414,1.157148,0.1609765
1,0.01704558,1.152485,0.164633
1,0.01654412,1.147369,0.1677906
1,0.0165562,1.14399,0.1701491
1,0.01616117,1.140569,0.1724683
1,0.01538486,1.136045,0.175017
1,0.01469508,1.131795,0.1771003
1,0.01530502,1.130399,0.1784208
1,0.01548743,1.130071,0.1792151
1,0.01533471,1.130167,0.1793528
1,0.01557986,1.130963,0.1791554
1,0.01598985,1.133022,0.1789772
1,0.01592896,1.136904,0.1775461
1,0.01591988,1.138889,0.176604
1,0.0158306,1.139462,0.1763147
1,0.01587098,1.138621,0.1766088
1,0.01649159,1.139601,0.1762235
1,0.01641214,1.139194,0.176578
1,0.0156952,1.137506,0.1785824
1,0.01490674,1.135419,0.1805921
1,0.01467214,1.13354,0.1823256
2,0.01402498,1.132238,0.1833629
2,0.01364906,1.130877,0.1839666
2,0.01346391,1.129532,0.1841703
2,0.01325198,1.129894,0.1836572
2,0.01338919,1.130398,0.1833455
2,0.01343887,1.130597,0.1830207
2,0.01379468,1.133908,0.1808709
2,0.01461788,1.139577,0.1783772
2,0.01530804,1.145939,0.1754026
2,0.01470715,1.151731,0.1721248
2,0.01425062,1.157893,0.1681357
2,0.01362908,1.165064,0.1625389
2,0.01259478,1.170493,0.1566146
2,0.01098956,1.174229,0.1509523
2,0.009097325,1.1764,0.144789
2,0.007808977,1.178246,0.1380078
2,0.006802828,1.178135,0.1316114
2,0.005073347,1.176709,0.1257081
2,0.003550487,1.174772,0.120258
2,0.002319066,1.172101,0.1155794
2,0.001238664,1.168905,0.1114371
2,0.0001843031,1.16481,0.1082562
2,-0.0007440504,1.159879,0.1058983
2,-0.001816602,1.154455,0.1039957
2,-0.00183622,1.149083,0.1033064
2,-0.002063895,1.144051,0.1026821
2,-0.001729983,1.139851,0.1025671
2,-0.0009234902,1.135787,0.1032154
3,-0.0003404906,1.132731,0.1039052
3,3.312342E-05,1.130917,0.1046655
3,-9.657163E-05,1.132048,0.1050964
3,-6.14766E-06,1.133087,0.1055894
3,0.0002641687,1.134376,0.1070533
3,0.0006754808,1.138139,0.109506
3,0.0006441474,1.142381,0.1117709
3,4.405808E-05,1.146952,0.1145038
3,-0.0004520128,1.151069,0.1180348
3,-0.0009222776,1.155444,0.1226966
3,-0.001381013,1.15987,0.1271727
3,-0.001605095,1.163763,0.1319622
3,-0.001803634,1.166776,0.13682
3,-0.002623609,1.167967,0.1418698
3,-0.003490195,1.168072,0.1470085
3,-0.004034102,1.167075,0.1520562
3,-0.004497686,1.164977,0.1570337
3,-0.005439142,1.161205,0.1619833
3,-0.006550863,1.157319,0.1664016
3,-0.006992785,1.153641,0.1698879
3,-0.007522292,1.149007,0.1734997
3,-0.007962889,1.14155,0.1773767
3,-0.008664771,1.134898,0.1801611
0,-0.007960962,1.132853,0.1814647
0,-0.007422031,1.131281,0.1822614
0,-0.007141105,1.13212,0.1818917
0,-0.005867226,1.135204,0.1809699
0,-0.005144306,1.139331,0.1791857
0,-0.00429149,1.143431,0.1770329
0,-0.004111256,1.145425,0.1749523
0,-0.004286959,1.148017,0.1721794
0,-0.003950766,1.151562,0.1687214
0,-0.003053024,1.155558,0.1642032
0,-0.002371395,1.158692,0.1596207
0,-0.001513325,1.161181,0.1546124
0,0.0001502214,1.163504,0.149068
0,0.001469263,1.165222,0.1431929
0,0.001890483,1.165871,0.1375627
0,0.001780229,1.165902,0.1320895
0,0.002078463,1.165543,0.1269699
0,0.002514994,1.164403,0.1226018
0,0.002716701,1.163116,0.118857
0,0.002716875,1.161251,0.1156815
0,0.003075684,1.159837,0.1123676
0,0.003891497,1.157505,0.1097507
0,0.004354236,1.153416,0.1076448
0,0.003431686,1.148283,0.1057062
0,0.002855584,1.143227,0.1041339
0,0.002569048,1.137527,0.1033199
1,0.002315626,1.133141,0.1029835
1,0.002333868,1.130635,0.1030878
1,0.003226762,1.130309,0.1038212
1,0.003341843,1.132874,0.1043898
1,0.003871,1.135272,0.1057468
1,0.004372259,1.139158,0.1076526
1,0.004029047,1.144669,0.109836
1,0.004432825,1.148739,0.1124869
1,0.00462459,1.152392,0.1154782
1,0.004575976,1.155788,0.1187885
1,0.005010447,1.15901,0.1224621
1,0.005336429,1.161502,0.1264254
1,0.006016578,1.163894,0.1307402
1,0.006442251,1.166525,0.1348958
1,0.007283021,1.16852,0.1392683
1,0.007731275,1.169415,0.1437114
1,0.007985181,1.167742,0.14848
1,0.008745569,1.164495,0.1534445
1,0.009385619,1.161338,0.1580167
1,0.00978539,1.156974,0.1625225
1,0.01034851,1.152053,0.1669144
1,0.01097302,1.148138,0.1704856
1,0.01114977,1.145137,0.1735955
1,0.01094655,1.141412,0.1765246
1,0.01068587,1.138203,0.1789124
1,0.01055092,1.135825,0.1808192
2,0.009897437,1.134306,0.181906
2,0.009786535,1.136226,0.1807976
2,0.009561943,1.13779,0.1806894
2,0.009049367,1.141095,0.1793165
2,0.008774802,1.142658,0.1781932
2,0.008377774,1.144164,0.1767492
2,0.008938678,1.147879,0.1742983
2,0.009432891,1.152236,0.1713773
2,0.009155451,1.15676,0.1677134
2,0.008400016,1.161435,0.1631453
2,0.007281126,1.165298,0.1575165
2,0.006370687,1.168409,0.1516395
2,0.004914599,1.170981,0.1454233
2,0.002922174,1.171528,0.1388758
2,0.00166432,1.171921,0.1327184
2,0.0006948197,1.171765,0.1271887
2,-0.000394267,1.170516,0.122328
2,-0.001174976,1.168498,0.1180761
2,-0.001772352,1.166279,0.1141901
2,-0.002340388,1.163332,0.1109887
2,-0.002521178,1.157657,0.1094129
2,-0.002655683,1.150662,0.1086218
2,-0.002185498,1.1438,0.1082081
2,-0.001339803,1.139411,0.1078572
3,-0.001066344,1.137076,0.1076111
3,-0.0009383289,1.135542,0.1083565
3,-0.0006158249,1.13597,0.1093441
3,-0.0002809092,1.13864,0.1105584
3,9.696558E-05,1.142821,0.1127523
3,5.822722E-05,1.14716,0.1150911
3,0.0001526922,1.150574,0.1182835
3,-0.0001332341,1.154246,0.1217012
3,-0.0005522296,1.157503,0.1255855
3,-0.0009443425,1.160133,0.1299824
3,-0.001238276,1.162537,0.1345254
3,-0.001855523,1.164961,0.1390365
3,-0.002423065,1.165583,0.1441815
3,-0.003137074,1.165699,0.1490842
3,-0.003529469,1.166236,0.1536166
3,-0.004017936,1.165942,0.1582322
3,-0.004716994,1.163509,0.1632063
3,-0.00600031,1.160392,0.1677268
3,-0.006015342,1.15735,0.1720005
3,-0.006318796,1.152418,0.1762559
3,-0.006735374,1.146153,0.1803973
3,-0.006744727,1.139706,0.1837649
0,-0.005152221,1.137145,0.1855363
0,-0.004695809,1.135122,0.1868032
0,-0.004241167,1.135477,0.1865079
0,-0.003448798,1.136755,0.1858633
0,-0.002146302,1.140268,0.1838818
0,-0.001646904,1.143147,0.1816999
0,-0.001360057,1.145214,0.179553
0,-0.001296493,1.148283,0.1766588
0,-0.0006216867,1.15316,0.1727681
0,0.0003827838,1.15808,0.1686189
0,0.0008487189,1.162479,0.1642084
0,0.001080713,1.166897,0.1593142
0,0.001846399,1.170552,0.1541057
0,0.002386918,1.173147,0.1490205
0,0.002245416,1.17386,0.1439815
0,0.001736742,1.174455,0.1384416
0,0.001266911,1.174927,0.1328823
0,0.000958534,1.173939,0.1280383
0,0.000210396,1.172093,0.1235627
0,-0.0005310364,1.170106,0.1193213
0,-0.0001887977,1.168034,0.1156498
0,0.0003892975,1.165121,0.1125264
0,0.0002187286,1.161622,0.109361
0,-0.0006029913,1.157029,0.1066105
0,-0.000859444,1.151752,0.1044232
0,-0.001048403,1.146259,0.1029041
0,-0.001698401,1.140717,0.1019846
1,-0.002062089,1.13579,0.1016291
1,-0.001832264,1.131898,0.101928
1,-0.002026364,1.129052,0.1027306
1,-0.001933068,1.127755,0.1035159
1,-0.001546946,1.129785,0.1035215
1,-0.001045464,1.130644,0.1042725
1,-0.0008029873,1.134077,0.1058292
1,-0.0007682713,1.137128,0.1074956
1,-0.0006201006,1.140979,0.1098192
1,-0.0003372245,1.144919,0.1128648
1,-8.068699E-05,1.148438,0.1166453
1,0.0003801752,1.151895,0.1210863
1,0.001348246,1.155567,0.125972
1,0.002395629,1.158928,0.1310078
1,0.003121519,1.161971,0.1361049
1,0.004100959,1.163909,0.1414455
1,0.005165162,1.164849,0.1469353
1,0.005616024,1.165285,0.1520325
1,0.006424906,1.165388,0.1570283
1,0.006913881,1.16356,0.1615884
1,0.006637446,1.161847,0.165342
1,0.006980587,1.160334,0.168619
1,0.007556498,1.156749,0.1719781
1,0.007475904,1.151806,0.1751123
1,0.007770493,1.147175,0.1776453
1,0.008270154,1.143827,0.1795429
1,0.007765957,1.139774,0.1813499
1,0.006931949,1.135157,0.1830391
2,0.006465697,1.132145,0.1841532
2,0.006762767,1.130777,0.1849203
2,0.007122765,1.13125,0.185085
2,0.007922466,1.132734,0.1847403
2,0.008810422,1.134984,0.1844704
2,0.008118751,1.136803,0.1835715
2,0.007739904,1.140493,0.1818379
2,0.008225761,1.144851,0.1795713
2,0.008540678,1.149926,0.1765324
2,0.00868327,1.155048,0.1727559
2,0.008720938,1.160457,0.1678755
2,0.009232881,1.164409,0.1626234
2,0.00957953,1.166543,0.1575898
2,0.009590871,1.168957,0.1521636
2,0.009984889,1.170936,0.1463996
2,0.009959308,1.170966,0.1410207
2,0.008838886,1.170799,0.1357149
2,0.007186014,1.170783,0.1303702
2,0.006343294,1.169942,0.1255322
2,0.005225796,1.1687,0.121034
2,0.003816332,1.167196,0.1168682
2,0.002113777,1.164484,0.113147
2,0.000298054,1.161003,0.1098021
2,-0.0008888226,1.156877,0.1071534
2,-0.0017544,1.15178,0.1057468
2,-0.002126314,1.146889,0.1049094
2,-0.002068561,1.143803,0.1042535
2,-0.001259691,1.140894,0.1043528
3,-0.0008319179,1.137608,0.1051479
3,-0.001131434,1.135133,0.1059362
3,-0.0003605178,1.136195,0.1063067
3,8.669775E-05,1.137065,0.1067115
3,0.00063961,1.13838,0.1076443
3,0.001272771,1.141403,0.1091049
3,0.001573534,1.144099,0.1103723
3,0.002322107,1.146243,0.1118719
3,0.002480241,1.148378,0.113611
3,0.00160914,1.151232,0.1161738
3,0.0006995238,1.154082,0.1192516
3,-0.0001591425,1.156526,0.1230547
3,-0.001146539,1.159,0.1270837
3,-0.002284592,1.161689,0.1313159
3,-0.00291837,1.164087,0.1357842
3,-0.00415019,1.164773,0.1408452
3,-0.005733788,1.163335,0.1464756
3,-0.00711638,1.161711,0.1517711
3,-0.007498088,1.161098,0.1565347
3,-0.007540328,1.159034,0.1615317
3,-0.007828845,1.154391,0.1670838
3,-0.008716814,1.1473,0.172518
3,-0.007892843,1.14176,0.1771207
3,-0.005009921,1.137604,0.1814601
0,-0.003645357,1.131449,0.1855105
0,-0.003578113,1.127208,0.1878102
0,-0.002948718,1.127595,0.1883864
0,-0.00316357,1.130401,0.1869212
0,-0.002778529,1.133706,0.1860496
0,-0.002830702,1.138232,0.1834962
0,-0.003215635,1.144852,0.1794873
0,-0.003651602,1.147848,0.1771356
0,-0.004173889,1.152906,0.1731212
0,-0.004367856,1.157436,0.168796
0,-0.004833205,1.162209,0.1638259
0,-0.005552034,1.16749,0.1582327
0,-0.005920326,1.171795,0.1525663
0,-0.006370356,1.174562,0.1469809
0,-0.006680893,1.176368,0.1416155
0,-0.006729207,1.177646,0.1362569
0,-0.006879595,1.178238,0.1308894
0,-0.006446674,1.177592,0.1260353
0,-0.006282107,1.175265,0.1216665
0,-0.005937395,1.17273,0.1174779
0,-0.005543205,1.169869,0.1134355
0,-0.005263819,1.166479,0.1098992
0,-0.004867123,1.161866,0.1070721
0,-0.004619034,1.156632,0.1044977
0,-0.004397078,1.151413,0.102307
0,-0.004537198,1.146349,0.1007887
0,-0.004599488,1.14132,0.09993863
1,-0.004950016,1.137423,0.09936649
1,-0.005071077,1.135904,0.09929137
1,-0.00479224,1.135295,0.09970495
1,-0.00465499,1.136958,0.1002529
1,-0.004355592,1.138902,0.1015908
1,-0.003904736,1.143565,0.1039502
1,-0.003615949,1.148105,0.1065074
1,-0.003592778,1.152092,0.1098369
1,-0.00357699,1.155303,0.1139582
1,-0.003524886,1.158245,0.1183399
1,-0.003330191,1.161132,0.1228481
1,-0.003257269,1.163502,0.1277225
1,-0.002580754,1.164811,0.133122
1,-0.002034524,1.16559,0.1385489
1,-0.001457126,1.164856,0.144232
1,-0.001033352,1.164586,0.1493228
1,-0.0007506181,1.163441,0.1541055
1,-0.0002694922,1.162026,0.1585568
1,-0.0002873801,1.15946,0.1628333
1,-0.0005827444,1.155545,0.1668483
1,-0.0004322128,1.151508,0.1704977
1,0.0007712441,1.147351,0.17397
1,-2.926961E-05,1.141608,0.1771558
1,-0.0005050553,1.13528,0.179844
2,0.0002912208,1.131958,0.1813463
2,0.0009876024,1.128814,0.1825474
2,0.001136085,1.12715,0.1830961
2,0.002075758,1.127931,0.182906
2,0.003046964,1.131505,0.1815322
2,0.003826133,1.135793,0.1795849
2,0.003910377,1.138595,0.1777732
2,0.003613703,1.142997,0.1749026
2,0.003609786,1.149171,0.1709679
2,0.003753141,1.155674,0.1662913
2,0.00399971,1.160639,0.1618577
2,0.00362586,1.165383,0.1570889
2,0.003201509,1.17018,0.1519501
2,0.003142643,1.174561,0.1465042
2,0.002998955,1.176908,0.1419127
2,0.002271716,1.178716,0.1372199
2,0.001847174,1.180517,0.1323543
2,0.00162613,1.181434,0.1276607
2,0.001285884,1.180562,0.1237372
2,0.0008698851,1.178951,0.1201304
2,0.0007666955,1.177383,0.1162454
